group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method,model_seed
Fox_education_Henrietta,combined,3475,3475,0,144.791666666667,144.791666666667,152,1.04978417266187,0.134676258992806,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Hog_assembly_Colette,numerical_only,3475,3475,0,144.791666666667,144.791666666667,294,2.0305035971223,0.139856115107914,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Hog_assembly_Colette,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Hog_assembly_Colette,combined,3475,3475,0,144.791666666667,144.791666666667,294,2.0305035971223,0.139856115107914,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Hog_assembly_Dona,numerical_only,3475,3475,0,144.791666666667,144.791666666667,141,0.973812949640288,0.0515107913669065,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Hog_assembly_Dona,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Hog_assembly_Dona,combined,3475,3475,0,144.791666666667,144.791666666667,141,0.973812949640288,0.0515107913669065,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.791666666667,144.791666666667,150,1.03597122302158,0.255539568345324,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Lamb_assembly_Bertie,combined,3475,3475,0,144.791666666667,144.791666666667,150,1.03597122302158,0.255539568345324,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.791666666667,144.791666666667,144,0.994532374100719,0.277122302158273,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Lamb_assembly_Cesar,combined,3475,3475,0,144.791666666667,144.791666666667,144,0.994532374100719,0.277122302158273,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Moose_education_Ricardo,numerical_only,3365,3365,0,140.208333333333,140.208333333333,36,0.256760772659733,0.0216939078751857,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Moose_education_Ricardo,availability_only,3365,3365,0,140.208333333333,140.208333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Moose_education_Ricardo,combined,3365,3365,0,140.208333333333,140.208333333333,36,0.256760772659733,0.0216939078751857,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Mouse_health_Estela,numerical_only,3475,3475,0,144.791666666667,144.791666666667,54,0.37294964028777,0.0345323741007194,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Mouse_health_Estela,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Mouse_health_Estela,combined,3475,3475,0,144.791666666667,144.791666666667,54,0.37294964028777,0.0345323741007194,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Mouse_health_Justin,numerical_only,3475,3475,0,144.791666666667,144.791666666667,137,0.946187050359712,0.118848920863309,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Mouse_health_Justin,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Mouse_health_Justin,combined,3475,3475,0,144.791666666667,144.791666666667,137,0.946187050359712,0.118848920863309,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
__pooled__,numerical_only,34640,34640,0,1443.33333333333,1443.33333333333,732,0.50715935334873,0.0434180138568129,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
__pooled__,availability_only,34640,34640,0,1443.33333333333,1443.33333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
__pooled__,combined,34640,34640,0,1443.33333333333,1443.33333333333,732,0.50715935334873,0.0434180138568129,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.791666666667,144.791666666667,40,0.276258992805755,0.018705035971223,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Eagle_assembly_Benny,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Eagle_assembly_Benny,combined,3475,3475,0,144.791666666667,144.791666666667,40,0.276258992805755,0.018705035971223,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.791666666667,144.791666666667,214,1.47798561151079,0.146762589928058,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Eagle_assembly_Ian,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Eagle_assembly_Ian,combined,3475,3475,0,144.791666666667,144.791666666667,214,1.47798561151079,0.146762589928058,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Fox_education_Henrietta,numerical_only,3475,3475,0,144.791666666667,144.791666666667,4,0.0276258992805755,0.00172661870503597,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Fox_education_Henrietta,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Fox_education_Henrietta,combined,3475,3475,0,144.791666666667,144.791666666667,4,0.0276258992805755,0.00172661870503597,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Hog_assembly_Colette,numerical_only,3475,3475,0,144.791666666667,144.791666666667,230,1.58848920863309,0.11136690647482,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Hog_assembly_Colette,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Hog_assembly_Colette,combined,3475,3475,0,144.791666666667,144.791666666667,230,1.58848920863309,0.11136690647482,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Hog_assembly_Dona,numerical_only,3475,3475,0,144.791666666667,144.791666666667,79,0.545611510791367,0.0284892086330935,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Hog_assembly_Dona,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Hog_assembly_Dona,combined,3475,3475,0,144.791666666667,144.791666666667,79,0.545611510791367,0.0284892086330935,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.791666666667,144.791666666667,43,0.296978417266187,0.0333812949640288,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Lamb_assembly_Bertie,combined,3475,3475,0,144.791666666667,144.791666666667,43,0.296978417266187,0.0333812949640288,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.791666666667,144.791666666667,3,0.0207194244604317,0.00316546762589928,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Lamb_assembly_Cesar,combined,3475,3475,0,144.791666666667,144.791666666667,3,0.0207194244604317,0.00316546762589928,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Moose_education_Ricardo,numerical_only,3365,3365,0,140.208333333333,140.208333333333,13,0.0927191679049034,0.00594353640416048,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Moose_education_Ricardo,availability_only,3365,3365,0,140.208333333333,140.208333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Moose_education_Ricardo,combined,3365,3365,0,140.208333333333,140.208333333333,13,0.0927191679049034,0.00594353640416048,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Mouse_health_Estela,numerical_only,3475,3475,0,144.791666666667,144.791666666667,21,0.145035971223022,0.0143884892086331,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Mouse_health_Estela,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Mouse_health_Estela,combined,3475,3475,0,144.791666666667,144.791666666667,21,0.145035971223022,0.0143884892086331,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Mouse_health_Justin,numerical_only,3475,3475,0,144.791666666667,144.791666666667,85,0.58705035971223,0.0690647482014388,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Mouse_health_Justin,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
Mouse_health_Justin,combined,3475,3475,0,144.791666666667,144.791666666667,85,0.58705035971223,0.0690647482014388,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,44
__pooled__,numerical_only,34640,34640,0,1443.33333333333,1443.33333333333,624,0.432332563510393,0.0485277136258661,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,44
__pooled__,availability_only,34640,34640,0,1443.33333333333,1443.33333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,44
__pooled__,combined,34640,34640,0,1443.33333333333,1443.33333333333,624,0.432332563510393,0.0485277136258661,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,44
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,44
