dataset,horizon,outer_fold,model,physical_minutes,target_units,metric,nominal_level,source_runs,protocol_hashes,n_fit,n_calibration,n_test,model_seeds,n_seed_rows,n_measured,mean,sample_std,minimum,maximum,interpretation,deterministic_baseline_alias,independent_baseline_realizations
pleia,6,2,xgboost,60,degrees C,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,-0.6594882406379328,0.00905991878016363,-0.672887857070758,-0.6530029272231755,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,xgboost,60,degrees C,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.6594882406379328,0.00905991878016363,0.6530029272231755,0.672887857070758,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,xgboost,60,degrees C,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,5.8001010894775415,0.19353641798707064,5.532695007324222,5.993245697021484,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,xgboost,60,degrees C,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,40.77634019771786,0.7388405479297253,40.08395778863547,41.805766577550735,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,xgboost,60,degrees C,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.3164176844655294,0.014425029820630037,0.2987786413646916,0.33037246391440395,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,xgboost,60,degrees C,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,-0.6335823155344705,0.01442502982063004,-0.6512213586353084,-0.6196275360855961,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,xgboost,60,degrees C,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.6335823155344705,0.01442502982063004,0.6196275360855961,0.6512213586353084,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,xgboost,60,degrees C,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,6.669402885437012,0.2702888133995191,6.303394317626953,6.950659942626955,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,xgboost,60,degrees C,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,64.09141372015677,1.3760565347112392,62.81865643252634,65.60955215528027,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,xgboost,60,degrees C,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,2.8703171750021284,0.06238632587395908,2.8145858000061708,2.95968780000112,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,xgboost,60,degrees C,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.6940139749985974,0.013251356798328232,0.678116900002351,0.707056700004614,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,xgboost,60,degrees C,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.05093207499521668,0.0018629549756992731,0.04936439999437425,0.05362079999758862,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,xgboost,60,degrees C,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.1032177250017412,0.001111233544587864,0.10163809999357909,0.10419019999972079,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,xgboost,60,degrees C,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,3.7184809499976836,0.07515486269747737,3.646176700014621,3.8240857000055257,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,xgboost,60,degrees C,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,3.6328125,0.0897587913521567,3.578125,3.765625,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,xgboost,60,degrees C,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,95989.9850423733,1041.3596507655911,95085.71823479126,97473.29004207937,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,mae,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee,14858,4953,9907,42|43|44|45,4,4,0.12794131494511793,0.0068573297688485045,0.12046819212964437,0.13687283588825086,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,rmse,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee,14858,4953,9907,42|43|44|45,4,4,0.22576130394638083,0.005525014369531009,0.22024027508302332,0.23259256841810177,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee,14858,4953,9907,42|43|44|45,4,4,0.5264964166750782,0.041136216961006736,0.49318663571212273,0.5776723528818007,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee,14858,4953,9907,42|43|44|45,4,4,-0.37350358332492184,0.041136216961006736,-0.4068133642878773,-0.3223276471181993,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee,14858,4953,9907,42|43|44|45,4,4,0.37350358332492184,0.041136216961006736,0.3223276471181993,0.4068133642878773,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee,14858,4953,9907,42|43|44|45,4,4,0.1289985626935959,0.020696558592718864,0.10988640785217285,0.151836097240448,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee,14858,4953,9907,42|43|44|45,4,4,1.751166525296021,0.06603372332509702,1.6559600614028585,1.8044680689085597,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee,14858,4953,9907,42|43|44|45,4,4,0.6041940042394267,0.024490680853677317,0.5811042697082871,0.638336529726456,training-seed variability on same evaluation support; not a population confidence interval,False,
