dataset,horizon,outer_fold,model_seed,target_units,physical_minutes,source_run,source_hash,protocol_hash,new_batch_unit,model,nominal_level,groups,aggregation,mae,coverage,mpiw,winkler,root_mean_group_mse
rico,5,1,45,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,95bf54f3fdb06ac2294a15e606698913a6f064e04ee5ed6bf2a8707b84af167a,True,xgboost,0.9,41,equal original group diagnostic; distinct from pooled,0.1266607518466013,0.8839162448228255,0.4292396545410142,1.1194417127529381,0.2339185710743391
rico,5,1,45,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,95bf54f3fdb06ac2294a15e606698913a6f064e04ee5ed6bf2a8707b84af167a,True,xgboost,0.95,41,equal original group diagnostic; distinct from pooled,0.1266607518466013,0.9323515876668202,0.5772609710693359,1.708840082715416,0.2339185710743391
rico,5,1,45,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,95bf54f3fdb06ac2294a15e606698913a6f064e04ee5ed6bf2a8707b84af167a,True,attention_lstm,0.9,41,equal original group diagnostic; distinct from pooled,0.9400962600497348,0.979981592268753,4.64082489013672,4.738408518693331,1.1277748768404388
rico,5,1,45,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,95bf54f3fdb06ac2294a15e606698913a6f064e04ee5ed6bf2a8707b84af167a,True,attention_lstm,0.95,41,equal original group diagnostic; distinct from pooled,0.9400962600497348,0.997814081914404,5.4092514038085975,5.413495832953213,1.1277748768404388
rico,15,1,45,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,48b9d8f41fabada21e667542e662b06a1e145efe95def10151da3ea9aa0f5646,True,persistence,0.9,41,equal original group diagnostic; distinct from pooled,0.32653948321661436,0.8235933349432505,1.0,2.636319729533929,0.4836895350204883
rico,15,1,45,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,48b9d8f41fabada21e667542e662b06a1e145efe95def10151da3ea9aa0f5646,True,persistence,0.95,41,equal original group diagnostic; distinct from pooled,0.32653948321661436,0.8930210094180149,1.5999999999999943,3.163390485390008,0.4836895350204883
rico,15,1,45,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,48b9d8f41fabada21e667542e662b06a1e145efe95def10151da3ea9aa0f5646,True,xgboost,0.9,41,equal original group diagnostic; distinct from pooled,0.4302033543212493,0.8561941560009659,1.7956394195556629,2.7207914771103288,0.5891392995591155
rico,15,1,45,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,48b9d8f41fabada21e667542e662b06a1e145efe95def10151da3ea9aa0f5646,True,xgboost,0.95,41,equal original group diagnostic; distinct from pooled,0.4302033543212493,0.9069065443129679,2.108286285400389,3.209908412960065,0.5891392995591155
rico,15,1,45,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,48b9d8f41fabada21e667542e662b06a1e145efe95def10151da3ea9aa0f5646,True,attention_lstm,0.9,41,equal original group diagnostic; distinct from pooled,0.9771115040036396,0.9730741366819609,4.9089973449707,5.106080339842157,1.202501296570398
rico,15,1,45,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,48b9d8f41fabada21e667542e662b06a1e145efe95def10151da3ea9aa0f5646,True,attention_lstm,0.95,41,equal original group diagnostic; distinct from pooled,0.9771115040036396,0.9859937213233518,5.564027404785158,5.738006693497571,1.202501296570398
rico,30,1,45,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,61d1b3a7407c7e5d96cad7d958dbf30439d93cbf4acdc5fd1b51e69221698272,True,persistence,0.9,41,equal original group diagnostic; distinct from pooled,0.6189122212077736,0.8014868918742662,1.8000000000000047,4.878387896178424,0.8909132167183795
rico,30,1,45,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,61d1b3a7407c7e5d96cad7d958dbf30439d93cbf4acdc5fd1b51e69221698272,True,persistence,0.95,41,equal original group diagnostic; distinct from pooled,0.6189122212077736,0.8923959827833572,2.799999999999997,5.868214425459764,0.8909132167183795
rico,30,1,45,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,61d1b3a7407c7e5d96cad7d958dbf30439d93cbf4acdc5fd1b51e69221698272,True,xgboost,0.9,41,equal original group diagnostic; distinct from pooled,0.7981582984909389,0.8600495630624756,3.4566184997558618,4.59482298304084,1.0577167372758636
rico,30,1,45,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,61d1b3a7407c7e5d96cad7d958dbf30439d93cbf4acdc5fd1b51e69221698272,True,xgboost,0.95,41,equal original group diagnostic; distinct from pooled,0.7981582984909389,0.9276118429633494,4.097834777832034,4.941037147116966,1.0577167372758636
rico,30,1,45,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,61d1b3a7407c7e5d96cad7d958dbf30439d93cbf4acdc5fd1b51e69221698272,True,attention_lstm,0.9,41,equal original group diagnostic; distinct from pooled,1.0171401783246734,0.9355680187817921,4.671194458007811,5.2813063040758585,1.2923002898581313
rico,30,1,45,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,61d1b3a7407c7e5d96cad7d958dbf30439d93cbf4acdc5fd1b51e69221698272,True,attention_lstm,0.95,41,equal original group diagnostic; distinct from pooled,1.0171401783246734,0.9718273118560062,5.2595672607421875,5.890502603296289,1.2923002898581313
rico,60,1,45,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,63f6fb72940cbd6193f24e3b9be56dd7c7d7b5df8d61d95d8bb0531a91b5bc5c,True,persistence,0.9,41,equal original group diagnostic; distinct from pooled,1.1399254311014448,0.7825073792139194,3.2000000000000024,8.36948889234115,1.5599375990833806
rico,60,1,45,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,63f6fb72940cbd6193f24e3b9be56dd7c7d7b5df8d61d95d8bb0531a91b5bc5c,True,persistence,0.95,41,equal original group diagnostic; distinct from pooled,1.1399254311014448,0.8842628553674072,4.799999999999998,9.847071617212988,1.5599375990833806
rico,60,1,45,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,63f6fb72940cbd6193f24e3b9be56dd7c7d7b5df8d61d95d8bb0531a91b5bc5c,True,xgboost,0.9,41,equal original group diagnostic; distinct from pooled,0.8257661317212253,0.9224794158769613,4.061367034912109,4.968614662695472,1.0942674492427544
rico,60,1,45,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,63f6fb72940cbd6193f24e3b9be56dd7c7d7b5df8d61d95d8bb0531a91b5bc5c,True,xgboost,0.95,41,equal original group diagnostic; distinct from pooled,0.8257661317212253,0.9440733260835793,4.481817626953124,5.745805257193065,1.0942674492427544
rico,60,1,45,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,63f6fb72940cbd6193f24e3b9be56dd7c7d7b5df8d61d95d8bb0531a91b5bc5c,True,attention_lstm,0.9,41,equal original group diagnostic; distinct from pooled,1.2382955279134715,0.9058567655740253,5.341062164306642,6.906940412084307,1.599788583934109
rico,60,1,45,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,63f6fb72940cbd6193f24e3b9be56dd7c7d7b5df8d61d95d8bb0531a91b5bc5c,True,attention_lstm,0.95,41,equal original group diagnostic; distinct from pooled,1.2382955279134715,0.9431412148516389,5.9625396728515625,8.159547353913107,1.599788583934109
rico,5,0,45,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,04fd6d4a75fe7c2cdc98b330af13b52b24962d3a9a5b8569662c0bff77741edc,True,persistence,0.9,43,equal original group diagnostic; distinct from pooled,0.10910487055726197,0.9347301448003511,0.6000000000000014,0.9780166739798162,0.19097679676376933
rico,5,0,45,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,04fd6d4a75fe7c2cdc98b330af13b52b24962d3a9a5b8569662c0bff77741edc,True,persistence,0.95,43,equal original group diagnostic; distinct from pooled,0.10910487055726197,0.9477841158402809,0.7999999999999972,1.2967090829311105,0.19097679676376933
rico,5,0,45,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,04fd6d4a75fe7c2cdc98b330af13b52b24962d3a9a5b8569662c0bff77741edc,True,xgboost,0.9,43,equal original group diagnostic; distinct from pooled,0.08212427927664148,0.8652917946467749,0.31325340270996094,0.49295836972165086,0.1088820360678462
rico,5,0,45,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,04fd6d4a75fe7c2cdc98b330af13b52b24962d3a9a5b8569662c0bff77741edc,True,xgboost,0.95,43,equal original group diagnostic; distinct from pooled,0.08212427927664148,0.9281483106625714,0.39169464111328234,0.5972570711397837,0.1088820360678462
rico,5,0,45,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,04fd6d4a75fe7c2cdc98b330af13b52b24962d3a9a5b8569662c0bff77741edc,True,attention_lstm,0.9,43,equal original group diagnostic; distinct from pooled,0.3605131547458342,0.9697235629662132,1.8457397460937497,1.951959259147024,0.45044335330971247
rico,5,0,45,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,04fd6d4a75fe7c2cdc98b330af13b52b24962d3a9a5b8569662c0bff77741edc,True,attention_lstm,0.95,43,equal original group diagnostic; distinct from pooled,0.3605131547458342,0.9947345326897762,2.343209075927732,2.427647597416285,0.45044335330971247
rico,15,0,45,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,02b8a64fc716d3b0d159c2a37c6233c5afa5e2db3bc98070e3a88c21683aed29,True,persistence,0.9,43,equal original group diagnostic; distinct from pooled,0.310108220124338,0.9186046511627907,1.600000000000001,2.7213446926087954,0.5257189194087168
rico,15,0,45,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,02b8a64fc716d3b0d159c2a37c6233c5afa5e2db3bc98070e3a88c21683aed29,True,persistence,0.95,43,equal original group diagnostic; distinct from pooled,0.310108220124338,0.9485378770435183,2.200000000000003,3.6114667280681534,0.5257189194087168
rico,15,0,45,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,02b8a64fc716d3b0d159c2a37c6233c5afa5e2db3bc98070e3a88c21683aed29,True,xgboost,0.9,43,equal original group diagnostic; distinct from pooled,0.19202807294918917,0.8665668892470643,0.7200881958007841,1.3518015359750728,0.27624594307105477
rico,15,0,45,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,02b8a64fc716d3b0d159c2a37c6233c5afa5e2db3bc98070e3a88c21683aed29,True,xgboost,0.95,43,equal original group diagnostic; distinct from pooled,0.19202807294918917,0.9141146672806815,0.9091926574707042,1.7620972422776136,0.27624594307105477
rico,15,0,45,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,02b8a64fc716d3b0d159c2a37c6233c5afa5e2db3bc98070e3a88c21683aed29,True,attention_lstm,0.9,43,equal original group diagnostic; distinct from pooled,0.48792095726710594,0.9422058484918259,2.3265914916992188,2.780837463723222,0.6314139052686675
rico,15,0,45,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,02b8a64fc716d3b0d159c2a37c6233c5afa5e2db3bc98070e3a88c21683aed29,True,attention_lstm,0.95,43,equal original group diagnostic; distinct from pooled,0.48792095726710594,0.9559060557218513,2.581530761718753,3.233279169492394,0.6314139052686675
rico,30,0,45,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,3b6f77e778a009fc19ea750996d39a8b1b9c61db93bae48713725210281ce09d,True,persistence,0.9,43,equal original group diagnostic; distinct from pooled,0.5826762840442731,0.9165526675786596,3.0,4.920905360029848,0.9574682395113303
rico,30,0,45,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,3b6f77e778a009fc19ea750996d39a8b1b9c61db93bae48713725210281ce09d,True,persistence,0.95,43,equal original group diagnostic; distinct from pooled,0.5826762840442731,0.9461509762467354,4.0,6.44447208058699,0.9574682395113303
rico,30,0,45,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,3b6f77e778a009fc19ea750996d39a8b1b9c61db93bae48713725210281ce09d,True,xgboost,0.9,43,equal original group diagnostic; distinct from pooled,0.4240098800488392,0.8501430170376818,1.5604598999023411,2.9481243674841986,0.5970130206775867
rico,30,0,45,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,3b6f77e778a009fc19ea750996d39a8b1b9c61db93bae48713725210281ce09d,True,xgboost,0.95,43,equal original group diagnostic; distinct from pooled,0.4240098800488392,0.896779007586121,1.9813331604003896,3.7215387086046348,0.5970130206775867
rico,30,0,45,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,3b6f77e778a009fc19ea750996d39a8b1b9c61db93bae48713725210281ce09d,True,attention_lstm,0.9,43,equal original group diagnostic; distinct from pooled,0.6189819956697525,0.9283671185175973,2.744908142089841,3.3645352759596703,0.788856186754635
rico,30,0,45,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,3b6f77e778a009fc19ea750996d39a8b1b9c61db93bae48713725210281ce09d,True,attention_lstm,0.95,43,equal original group diagnostic; distinct from pooled,0.6189819956697525,0.9700286034075365,3.5438095092773447,3.9786368852171075,0.788856186754635
rico,60,0,45,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,d6b8bba37de95183b62360d706317177bfba15aba34b647f220cbbe8595bb3e2,True,persistence,0.9,43,equal original group diagnostic; distinct from pooled,1.0726114649681526,0.908606132424826,5.199999999999995,8.281913790549547,1.647899872273392
rico,60,0,45,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,d6b8bba37de95183b62360d706317177bfba15aba34b647f220cbbe8595bb3e2,True,persistence,0.95,43,equal original group diagnostic; distinct from pooled,1.0726114649681526,0.9425270330321432,6.799999999999997,10.610398459487481,1.647899872273392
rico,60,0,45,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,d6b8bba37de95183b62360d706317177bfba15aba34b647f220cbbe8595bb3e2,True,xgboost,0.9,43,equal original group diagnostic; distinct from pooled,0.7579228304983191,0.8154347504073471,2.5985427856445313,5.748184669934243,1.0957960158881277
rico,60,0,45,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,d6b8bba37de95183b62360d706317177bfba15aba34b647f220cbbe8595bb3e2,True,xgboost,0.95,43,equal original group diagnostic; distinct from pooled,0.7579228304983191,0.8832765516219822,3.402272033691405,7.288065939694047,1.0957960158881277
rico,60,0,45,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,d6b8bba37de95183b62360d706317177bfba15aba34b647f220cbbe8595bb3e2,True,attention_lstm,0.9,43,equal original group diagnostic; distinct from pooled,0.8567884939897504,0.9117167826988593,3.576392364501954,4.336535069868663,1.074412526901831
rico,60,0,45,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f0_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,d6b8bba37de95183b62360d706317177bfba15aba34b647f220cbbe8595bb3e2,True,attention_lstm,0.95,43,equal original group diagnostic; distinct from pooled,0.8567884939897504,0.9579321581987853,3.9975624084472656,4.998624409768973,1.074412526901831
rico,5,1,46,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,700f37b782032116d9aaac448ea39fa9e4ec658081dd60a6063305f505d86dc2,True,persistence,0.9,41,equal original group diagnostic; distinct from pooled,0.11341463414634145,0.8520478601012424,0.3999999999999986,0.8960883571099882,0.17473271943102328
rico,5,1,46,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f1_s46_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,700f37b782032116d9aaac448ea39fa9e4ec658081dd60a6063305f505d86dc2,True,persistence,0.95,41,equal original group diagnostic; distinct from pooled,0.11341463414634145,0.9351127473538885,0.6000000000000014,1.0970087436723415,0.17473271943102328
