group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
P4S10,numerical_only,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S10,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S10,combined,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S11,numerical_only,187,187,0,0.129861111111111,0.129861111111111,2,15.4010695187166,0.994652406417112,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S11,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S11,combined,187,187,0,0.129861111111111,0.129861111111111,2,15.4010695187166,0.994652406417112,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S12,numerical_only,187,187,0,0.129861111111111,0.129861111111111,6,46.2032085561497,0.823529411764706,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S12,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S12,combined,187,187,0,0.129861111111111,0.129861111111111,6,46.2032085561497,0.823529411764706,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S13,numerical_only,187,187,0,0.129861111111111,0.129861111111111,4,30.8021390374332,0.459893048128342,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S13,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S13,combined,187,187,0,0.129861111111111,0.129861111111111,4,30.8021390374332,0.459893048128342,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S14,numerical_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S14,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S14,combined,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S15,numerical_only,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,0.197860962566845,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S15,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S15,combined,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,0.197860962566845,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S16,numerical_only,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S16,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S16,combined,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S17,numerical_only,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S17,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S17,combined,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S18,numerical_only,187,187,0,0.129861111111111,0.129861111111111,4,30.8021390374332,0.417112299465241,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S18,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S18,combined,187,187,0,0.129861111111111,0.129861111111111,4,30.8021390374332,0.417112299465241,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S19,numerical_only,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,0.417112299465241,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S19,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S19,combined,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,0.417112299465241,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S2,numerical_only,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,0.197860962566845,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S2,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S2,combined,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,0.197860962566845,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S20,numerical_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S20,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S20,combined,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S21,numerical_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S21,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S21,combined,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S22,numerical_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S22,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S22,combined,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S23,numerical_only,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,0.155080213903743,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S23,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S23,combined,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,0.155080213903743,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S24,numerical_only,187,187,0,0.129861111111111,0.129861111111111,8,61.6042780748663,0.310160427807487,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S24,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S24,combined,187,187,0,0.129861111111111,0.129861111111111,8,61.6042780748663,0.310160427807487,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S25,numerical_only,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S25,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S25,combined,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S26,numerical_only,187,187,0,0.129861111111111,0.129861111111111,3,23.1016042780749,0.903743315508021,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S26,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S26,combined,187,187,0,0.129861111111111,0.129861111111111,3,23.1016042780749,0.903743315508021,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S27,numerical_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S27,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S27,combined,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S28,numerical_only,187,187,0,0.129861111111111,0.129861111111111,2,15.4010695187166,0.994652406417112,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S28,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S28,combined,187,187,0,0.129861111111111,0.129861111111111,2,15.4010695187166,0.994652406417112,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S29,numerical_only,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
