dataset,outer_fold,model_seed,group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method,provenance
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,402,5.843141213283537,0.0523872009690118,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,402,5.843141213283537,0.0523872009690118,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,298,4.331482789946502,0.0593519733521752,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,298,4.331482789946502,0.0593519733521752,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,275,3.9971737155546574,0.0540022206520642,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,275,3.9971737155546574,0.0540022206520642,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,459,6.675015148454858,0.1397697434861644,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp,new_validated
pleia_energy,1,44,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp,new_validated
pleia_energy,1,44,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,459,6.675015148454858,0.1397697434861644,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp,new_validated
pleia_energy,1,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,1692,24.593519733521752,0.2770768143736752,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated,new_validated
pleia_energy,1,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated,new_validated
pleia_energy,1,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,1692,24.593519733521752,0.2770768143736752,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated,new_validated
pleia_energy,1,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,1030,14.971232461895628,0.1705864540224084,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr,new_validated
pleia_energy,1,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr,new_validated
pleia_energy,1,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,1030,14.971232461895628,0.1705864540224084,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr,new_validated
pleia_energy,1,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,972,14.128192187342282,0.1329363076612496,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static,new_validated
pleia_energy,1,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static,new_validated
pleia_energy,1,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,972,14.128192187342282,0.1329363076612496,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static,new_validated
pleia_energy,1,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,755,10.97405874634097,0.1002321590794387,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,new_validated
pleia_energy,1,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,new_validated
pleia_energy,1,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,755,10.97405874634097,0.1002321590794387,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,new_validated
pleia_energy,1,45,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,698,10.15067663098364,0.1566350232276308,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,new_validated
pleia_energy,1,45,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,new_validated
pleia_energy,1,45,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,698,10.15067663098364,0.1566350232276308,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,new_validated
pleia_energy,1,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,1447,21.03240133239124,0.2381144645200363,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,new_validated
pleia_energy,1,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,new_validated
pleia_energy,1,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,1447,21.03240133239124,0.2381144645200363,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,new_validated
pleia_energy,1,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,488,7.093166447966084,0.0528918946199656,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr,new_validated
pleia_energy,1,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr,new_validated
pleia_energy,1,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,488,7.093166447966084,0.0528918946199656,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr,new_validated
pleia_energy,1,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,466,6.773392550721711,0.0584435247804582,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static,new_validated
pleia_energy,1,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static,new_validated
pleia_energy,1,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,466,6.773392550721711,0.0584435247804582,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static,new_validated
pleia_energy,1,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,362,5.261734127384678,0.0456243060462299,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated,new_validated
pleia_energy,1,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated,new_validated
pleia_energy,1,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,362,5.261734127384678,0.0456243060462299,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated,new_validated
pleia_energy,1,45,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,378,5.49707129872753,0.1043223591193698,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,new_validated
pleia_energy,1,45,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,new_validated
pleia_energy,1,45,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,378,5.49707129872753,0.1043223591193698,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,new_validated
pleia_energy,1,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,1462,21.25042898960331,0.2835368931058847,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,new_validated
pleia_energy,1,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,new_validated
pleia_energy,1,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,1462,21.25042898960331,0.2835368931058847,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,new_validated
pleia_energy,1,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,864,12.558393055415362,0.1709902089431715,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,new_validated
pleia_energy,1,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,new_validated
pleia_energy,1,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,864,12.558393055415362,0.1709902089431715,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,new_validated
pleia_energy,1,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,847,12.311295043908348,0.1266781063894216,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,new_validated
pleia_energy,1,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,new_validated
pleia_energy,1,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,847,12.311295043908348,0.1266781063894216,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,new_validated
pleia_energy,1,45,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,700,10.174624003230038,0.1055819117795498,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,new_validated
pleia_energy,1,45,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,new_validated
pleia_energy,1,45,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,700,10.174624003230038,0.1055819117795498,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,new_validated
